"x","y"
49.954,9.49616e-05
49.8449,9.47258e-05
49.6268,9.42545e-05
49.1906,9.33124e-05
48.3415,9.148e-05
46.7449,8.8041e-05
45.1483,8.46108e-05
43.5518,8.11894e-05
41.9552,7.7778e-05
40.3586,7.43773e-05
38.762,7.09884e-05
37.1655,6.76123e-05
35.5689,6.42501e-05
33.9723,6.09035e-05
32.3758,5.75729e-05
30.7792,5.42604e-05
29.1826,5.09675e-05
27.5861,4.76967e-05
25.9895,4.4449e-05
24.3929,4.12273e-05
22.7963,3.80345e-05
21.1998,3.48731e-05
19.6032,3.1747e-05
18.0066,2.86606e-05
16.4101,2.56189e-05
14.8135,2.26283e-05
13.2169,1.96978e-05
11.6204,1.68364e-05
10.0238,1.40602e-05
8.42721,1.139e-05
6.83064,8.85914e-06
5.23407,6.52172e-06
3.6375,4.46773e-06
2.04093,2.82342e-06
0.44436,1.68143e-06
-1.15221,9.88708e-07
-2.74878,5.90144e-07
-4.34535,3.55619e-07
-5.94192,2.11388e-07
-6.01,2.0659e-07

