"x","y"
-5.95398,2.3794e-08
-5.84194,2.46908e-08
-5.62384,2.65212e-08
-5.19926,3.04332e-08
-4.37275,3.96171e-08
-2.77618,6.57543e-08
-1.17961,1.10598e-07
0.416961,1.88743e-07
2.01353,3.1557e-07
3.6101,4.92627e-07
5.20667,7.07746e-07
6.80324,9.48355e-07
8.39981,1.20631e-06
9.99638,1.47681e-06
11.593,1.75694e-06
13.1895,2.04486e-06
14.7861,2.33929e-06
16.3827,2.63932e-06
17.9792,2.94424e-06
19.5758,3.25349e-06
21.1724,3.56663e-06
22.7689,3.88324e-06
24.3655,4.20288e-06
25.9621,4.52548e-06
27.5587,4.8507e-06
29.1552,5.17826e-06
30.7518,5.50803e-06
32.3484,5.83977e-06
33.9449,6.17331e-06
35.5415,6.5085e-06
37.1381,6.8452e-06
38.7346,7.18327e-06
40.3312,7.52261e-06
41.9278,7.86312e-06
43.5244,8.20458e-06
45.1209,8.54712e-06
46.7175,8.89056e-06
48.3141,9.2348e-06
49.9106,9.57979e-06
50.01,9.60128e-06

