"x","y"
49.954,2.8735e-05
49.8449,2.86297e-05
49.6268,2.84191e-05
49.1906,2.79986e-05
48.3415,2.71826e-05
46.7449,2.56581e-05
45.1483,2.41471e-05
43.5518,2.26507e-05
41.9552,2.11707e-05
40.3586,1.97087e-05
38.762,1.82659e-05
37.1655,1.68454e-05
35.5689,1.54492e-05
33.9723,1.408e-05
32.3758,1.27409e-05
30.7792,1.14359e-05
29.1826,1.01696e-05
27.5861,8.94729e-06
25.9895,7.77529e-06
24.3929,6.66112e-06
22.7963,5.61332e-06
21.1998,4.64163e-06
19.6032,3.75646e-06
18.0066,2.96802e-06
16.4101,2.28474e-06
14.8135,1.71112e-06
13.2169,1.24578e-06
11.6204,8.80538e-07
10.0238,6.02174e-07
8.42721,3.95075e-07
6.83064,2.44651e-07
5.23407,1.39838e-07
3.6375,7.32977e-08
2.04093,3.67461e-08
0.44436,1.83117e-08
-1.15221,8.64886e-09
-2.74878,3.26816e-09
-4.34535,7.35314e-10
-5.94192,1.49059e-10
-6.01,1.40004e-10

