"x","y"
-5.95398,1.83043e-11
-5.84493,2.02178e-11
-5.63264,2.46033e-11
-5.21938,3.66395e-11
-4.43696,8.39986e-11
-2.95556,3.52599e-10
-1.35899,9.27337e-10
0.237583,1.94764e-09
1.83415,3.9025e-09
3.43072,7.80194e-09
5.02729,1.4873e-08
6.62386,2.58908e-08
8.22043,4.15985e-08
9.817,6.31688e-08
11.4136,9.2117e-08
13.0101,1.30023e-07
14.6067,1.7818e-07
16.2033,2.37292e-07
17.7999,3.07361e-07
19.3964,3.87786e-07
20.993,4.77627e-07
22.5896,5.75828e-07
24.1861,6.81345e-07
25.7827,7.93265e-07
27.3793,9.10778e-07
28.9758,1.0332e-06
30.5724,1.15996e-06
32.169,1.29056e-06
33.7656,1.42458e-06
35.3621,1.56165e-06
36.9587,1.70145e-06
38.5553,1.84372e-06
40.1518,1.9882e-06
41.7484,2.13469e-06
43.345,2.28298e-06
44.9415,2.43292e-06
46.5381,2.58435e-06
48.1347,2.73719e-06
49.7313,2.89122e-06
50.01,2.91823e-06

