"x","y"
49.954,1.57801e-05
49.8479,1.56845e-05
49.6358,1.54935e-05
49.2228,1.51236e-05
48.419,1.44103e-05
46.8541,1.3049e-05
45.2575,1.16975e-05
43.661,1.03919e-05
42.0644,9.13844e-06
40.4678,7.94346e-06
38.8713,6.81316e-06
37.2747,5.75457e-06
35.6781,4.77643e-06
34.0816,3.88848e-06
32.485,3.09986e-06
30.8884,2.42027e-06
29.2918,1.85156e-06
27.6953,1.39013e-06
26.0987,1.02675e-06
24.5021,7.49241e-07
22.9056,5.43079e-07
21.309,3.92937e-07
19.7124,2.85029e-07
18.1159,2.08081e-07
16.5193,1.53158e-07
14.9227,1.13552e-07
13.3261,8.46048e-08
11.7296,6.32491e-08
10.133,4.73407e-08
8.53644,3.53399e-08
6.93987,2.61762e-08
5.3433,1.90609e-08
3.74673,1.34348e-08
2.15016,9.04455e-09
0.553588,6.00215e-09
-1.04298,4.05664e-09
-2.63955,2.79965e-09
-4.23612,1.95863e-09
-5.83269,1.37713e-09
-6.01,1.32424e-09

