"x","y"
-5.95398,1.3708e-10
-5.84194,1.40315e-10
-5.62384,1.46831e-10
-5.19926,1.60397e-10
-4.37275,1.90591e-10
-2.77618,2.67224e-10
-1.17961,3.79091e-10
0.416961,5.46109e-10
2.01353,7.89577e-10
3.6101,1.1067e-09
5.20667,1.49982e-09
6.80324,1.99796e-09
8.39981,2.63883e-09
9.99638,3.46419e-09
11.593,4.53165e-09
13.1895,5.90907e-09
14.7861,7.68845e-09
16.3827,9.98264e-09
17.9792,1.29366e-08
19.5758,1.67361e-08
21.1724,2.16383e-08
22.7689,2.79717e-08
24.3655,3.61424e-08
25.9621,4.66585e-08
27.5587,6.0164e-08
29.1552,7.7515e-08
30.7518,9.97262e-08
32.3484,1.2793e-07
33.9449,1.63516e-07
35.5415,2.07969e-07
37.1381,2.62844e-07
38.7346,3.29644e-07
40.3312,4.09725e-07
41.9278,5.04094e-07
43.5244,6.13472e-07
45.1209,7.38089e-07
46.7175,8.77582e-07
48.3141,1.03111e-06
49.9106,1.19723e-06
50.01,1.20794e-06

