"x","y"
-5.95398,8.16272e-10
-5.84194,8.47276e-10
-5.62384,9.11278e-10
-5.19926,1.05135e-09
-4.37275,1.39749e-09
-2.77618,2.48431e-09
-1.17961,4.43696e-09
0.416961,7.54281e-09
2.01353,1.20044e-08
3.6101,1.81588e-08
5.20667,2.65889e-08
6.80324,3.81476e-08
8.39981,5.39195e-08
9.99638,7.50777e-08
11.593,1.02658e-07
13.1895,1.37379e-07
14.7861,1.79611e-07
16.3827,2.29441e-07
17.9792,2.86749e-07
19.5758,3.51251e-07
21.1724,4.22552e-07
22.7689,5.00173e-07
24.3655,5.83586e-07
25.9621,6.72244e-07
27.5587,7.65611e-07
29.1552,8.6318e-07
30.7518,9.64479e-07
32.3484,1.06909e-06
33.9449,1.17663e-06
35.5415,1.28678e-06
37.1381,1.39922e-06
38.7346,1.51371e-06
40.3312,1.63001e-06
41.9278,1.74792e-06
43.5244,1.86728e-06
45.1209,1.98793e-06
46.7175,2.10972e-06
48.3141,2.23255e-06
49.9106,2.35631e-06
50.01,2.36403e-06

