"x","y"
49.954,2.32603e-05
49.8449,2.31756e-05
49.6268,2.30064e-05
49.1906,2.26686e-05
48.3415,2.20128e-05
46.7449,2.07872e-05
45.1483,1.95723e-05
43.5518,1.83692e-05
41.9552,1.71794e-05
40.3586,1.60044e-05
38.762,1.48461e-05
37.1655,1.37064e-05
35.5689,1.25879e-05
33.9723,1.14931e-05
32.3758,1.04252e-05
30.7792,9.38755e-06
29.1826,8.38404e-06
27.5861,7.41904e-06
25.9895,6.49735e-06
24.3929,5.62411e-06
22.7963,4.80465e-06
21.1998,4.04442e-06
19.6032,3.34859e-06
18.0066,2.72178e-06
16.4101,2.16763e-06
14.8135,1.68853e-06
13.2169,1.28519e-06
11.6204,9.56055e-07
10.0238,6.96585e-07
8.42721,4.98795e-07
6.83064,3.5194e-07
5.23407,2.44449e-07
3.6375,1.66027e-07
2.04093,1.08816e-07
0.44436,6.75954e-08
-1.15221,3.93854e-08
-2.74878,2.20513e-08
-4.34535,1.24817e-08
-5.94192,7.27799e-09
-6.01,7.11524e-09

