"x","y"
-5.95398,1.37748e-08
-5.84493,1.41158e-08
-5.63264,1.47989e-08
-5.21938,1.6205e-08
-4.41492,1.92554e-08
-2.84888,2.65503e-08
-1.25231,3.62e-08
0.344258,4.86533e-08
1.94083,6.4571e-08
3.5374,8.46991e-08
5.13397,1.09936e-07
6.73054,1.41218e-07
8.32711,1.79523e-07
9.92368,2.25978e-07
11.5202,2.81773e-07
13.1168,3.48178e-07
14.7134,4.2657e-07
16.31,5.18251e-07
17.9065,6.24602e-07
19.5031,7.46994e-07
21.0997,8.86917e-07
22.6962,1.04497e-06
24.2928,1.22247e-06
25.8894,1.42007e-06
27.4859,1.63809e-06
29.0825,1.87716e-06
30.6791,2.13643e-06
32.2757,2.41549e-06
33.8722,2.7134e-06
35.4688,3.0303e-06
37.0654,3.36292e-06
38.6619,3.71041e-06
40.2585,4.07038e-06
41.8551,4.44153e-06
43.4516,4.82284e-06
45.0482,5.21058e-06
46.6448,5.60474e-06
48.2414,6.00353e-06
49.8379,6.40563e-06
50.01,6.44913e-06

