"x","y"
-5.95398,2.42813e-11
-5.84493,2.50429e-11
-5.63264,2.65752e-11
-5.21938,2.97477e-11
-4.41492,3.66605e-11
-2.89179,5.26695e-11
-1.29522,7.42736e-11
0.301353,1.02125e-10
1.89792,1.38038e-10
3.49449,1.8432e-10
5.09106,2.43995e-10
6.68763,3.20963e-10
8.2842,4.20224e-10
9.88077,5.48393e-10
11.4773,7.13898e-10
13.0739,9.27932e-10
14.6705,1.20488e-09
16.2671,1.56322e-09
17.8636,2.02421e-09
19.4602,2.61434e-09
21.0568,3.36392e-09
22.6533,4.30774e-09
24.2499,5.48779e-09
25.8465,6.9434e-09
27.443,8.71936e-09
29.0396,1.088e-08
30.6362,1.35056e-08
32.2328,1.6682e-08
33.8293,2.05266e-08
35.4259,2.51943e-08
37.0225,3.0837e-08
38.619,3.76613e-08
40.2156,4.59249e-08
41.8122,5.58947e-08
43.4087,6.79355e-08
45.0053,8.24424e-08
46.6019,9.98783e-08
48.1985,1.20781e-07
49.795,1.45843e-07
50.01,1.49557e-07

