"x","y"
49.954,1.80887e-05
49.8449,1.80345e-05
49.6268,1.79263e-05
49.1906,1.771e-05
48.3415,1.72893e-05
46.7449,1.65002e-05
45.1483,1.57138e-05
43.5518,1.49304e-05
41.9552,1.41504e-05
40.3586,1.33742e-05
38.762,1.26024e-05
37.1655,1.18357e-05
35.5689,1.10747e-05
33.9723,1.03204e-05
32.3758,9.57371e-06
30.7792,8.83574e-06
29.1826,8.10784e-06
27.5861,7.39156e-06
25.9895,6.68867e-06
24.3929,6.0012e-06
22.7963,5.33143e-06
21.1998,4.68197e-06
19.6032,4.05588e-06
18.0066,3.45656e-06
16.4101,2.88788e-06
14.8135,2.35424e-06
13.2169,1.86064e-06
11.6204,1.41275e-06
10.0238,1.01698e-06
8.42721,6.80436e-07
6.83064,4.10893e-07
5.23407,2.1601e-07
3.6375,9.63127e-08
2.04093,3.57798e-08
0.44436,1.18476e-08
-1.15221,4.38316e-09
-2.74878,1.74785e-09
-4.34535,6.13745e-10
-5.94192,1.52549e-10
-6.01,1.42227e-10

