"x","y"
-5.95398,1.90934e-11
-5.84493,2.13126e-11
-5.63264,2.61978e-11
-5.21938,3.81031e-11
-4.43696,7.10923e-11
-2.95556,1.86068e-10
-1.35899,4.63202e-10
0.237583,1.24823e-09
1.83415,3.82512e-09
3.43072,1.03498e-08
5.02729,2.31503e-08
6.62386,4.37067e-08
8.22043,7.17061e-08
9.817,1.063e-07
11.4136,1.46714e-07
13.0101,1.92254e-07
14.6067,2.42278e-07
16.2033,2.96225e-07
17.7999,3.53605e-07
19.3964,4.13985e-07
20.993,4.76988e-07
22.5896,5.42278e-07
24.1861,6.09562e-07
25.7827,6.7858e-07
27.3793,7.49098e-07
28.9758,8.20924e-07
30.5724,8.93889e-07
32.169,9.67833e-07
33.7656,1.04263e-06
35.3621,1.11818e-06
36.9587,1.19438e-06
38.5553,1.27114e-06
40.1518,1.3484e-06
41.7484,1.42608e-06
43.345,1.50415e-06
44.9415,1.58255e-06
46.5381,1.66123e-06
48.1347,1.74019e-06
49.7313,1.81936e-06
50.01,1.83321e-06

