"x","y"
49.954,3.76497e-05
49.8479,3.74631e-05
49.6358,3.70906e-05
49.2228,3.6368e-05
48.419,3.49713e-05
46.8541,3.22926e-05
45.2575,2.96204e-05
43.661,2.70169e-05
42.0644,2.44905e-05
40.4678,2.20506e-05
38.8713,1.97069e-05
37.2747,1.74703e-05
35.6781,1.53517e-05
34.0816,1.33621e-05
32.485,1.15122e-05
30.8884,9.81128e-06
29.2918,8.26698e-06
27.6953,6.88407e-06
26.0987,5.66396e-06
24.5021,4.60423e-06
22.9056,3.69869e-06
21.309,2.93766e-06
19.7124,2.30866e-06
18.1159,1.79712e-06
16.5193,1.38724e-06
14.9227,1.06287e-06
13.3261,8.08396e-07
11.7296,6.09687e-07
10.133,4.54669e-07
8.53644,3.33642e-07
6.93987,2.39263e-07
5.3433,1.66354e-07
3.74673,1.11538e-07
2.15016,7.24465e-08
0.553588,4.64104e-08
-1.04298,2.98925e-08
-2.63955,1.94496e-08
-4.23612,1.2637e-08
-5.83269,7.99912e-09
-6.01,7.57869e-09

