"x","y"
49.954,3.9271e-05
49.8479,3.90579e-05
49.6358,3.86324e-05
49.2228,3.78056e-05
48.419,3.62033e-05
46.8541,3.31216e-05
45.2575,3.00328e-05
43.661,2.70109e-05
42.0644,2.40676e-05
40.4678,2.12173e-05
38.8713,1.84758e-05
37.2747,1.5862e-05
35.6781,1.33981e-05
34.0816,1.11088e-05
32.485,9.01657e-06
30.8884,7.15229e-06
29.2918,5.52835e-06
27.6953,4.15609e-06
26.0987,3.03162e-06
24.5021,2.143e-06
22.9056,1.46557e-06
21.309,9.68429e-07
19.7124,6.19303e-07
18.1159,3.8537e-07
16.5193,2.33809e-07
14.9227,1.37014e-07
13.3261,7.63226e-08
11.7296,3.99467e-08
10.133,1.98582e-08
8.53644,9.40128e-09
6.93987,3.8541e-09
5.3433,1.10617e-09
3.74673,2.6289e-10
2.15016,7.32304e-11
0.553588,1.45046e-11
-1.04298,9.06112e-13
-2.63955,7.96918e-14
-4.23612,6.11193e-16
-5.83269,1.08233e-18
-6.01,3.93906e-19

