"x","y"
-5.95398,1.38253e-09
-5.84493,1.46252e-09
-5.63264,1.62924e-09
-5.21938,2e-09
-4.41492,2.93757e-09
-2.89179,5.93335e-09
-1.29522,1.23743e-08
0.301353,2.49437e-08
1.89792,4.50548e-08
3.49449,7.22835e-08
5.09106,1.06199e-07
6.68763,1.46751e-07
8.2842,1.93825e-07
9.88077,2.47171e-07
11.4773,3.06401e-07
13.0739,3.70959e-07
14.6705,4.40177e-07
16.2671,5.13492e-07
17.8636,5.90209e-07
19.4602,6.69687e-07
21.0568,7.51506e-07
22.6533,8.35194e-07
24.2499,9.2038e-07
25.8465,1.00678e-06
27.443,1.09412e-06
29.0396,1.1822e-06
30.6362,1.27086e-06
32.2328,1.35999e-06
33.8293,1.44948e-06
35.4259,1.53923e-06
37.0225,1.62921e-06
38.619,1.71935e-06
40.2156,1.80962e-06
41.8122,1.89999e-06
43.4087,1.99045e-06
45.0053,2.08096e-06
46.6019,2.17152e-06
48.1985,2.26212e-06
49.795,2.35278e-06
50.01,2.36498e-06

