"x","y"
-5.95398,5.77043e-09
-5.84493,5.88684e-09
-5.63264,6.11739e-09
-5.21938,6.59002e-09
-4.41492,7.608e-09
-2.84888,1.00139e-08
-1.25231,1.31736e-08
0.344258,1.7224e-08
1.94083,2.23985e-08
3.5374,2.89602e-08
5.13397,3.72244e-08
6.73054,4.75611e-08
8.32711,6.04235e-08
9.92368,7.62586e-08
11.5202,9.56879e-08
13.1168,1.1931e-07
14.7134,1.47877e-07
16.31,1.8214e-07
17.9065,2.22968e-07
19.5031,2.71315e-07
21.0997,3.28167e-07
22.6962,3.94588e-07
24.2928,4.71717e-07
25.8894,5.60547e-07
27.4859,6.62309e-07
29.0825,7.78529e-07
30.6791,9.09166e-07
32.2757,1.05591e-06
33.8722,1.21872e-06
35.4688,1.39865e-06
37.0654,1.59595e-06
38.6619,1.81083e-06
40.2585,2.04304e-06
41.8551,2.29308e-06
43.4516,2.56033e-06
45.0482,2.84436e-06
46.6448,3.14454e-06
48.2414,3.46008e-06
49.8379,3.79046e-06
50.01,3.82686e-06

