"x","y"
49.954,6.13485e-05
49.8479,6.11275e-05
49.6358,6.0686e-05
49.2228,5.98269e-05
48.419,5.81644e-05
46.8541,5.49564e-05
45.2575,5.17272e-05
43.661,4.85449e-05
42.0644,4.54123e-05
40.4678,4.23339e-05
38.8713,3.93159e-05
37.2747,3.63645e-05
35.6781,3.3488e-05
34.0816,3.06936e-05
32.485,2.79859e-05
30.8884,2.53698e-05
29.2918,2.28515e-05
27.6953,2.04376e-05
26.0987,1.8137e-05
24.5021,1.59587e-05
22.9056,1.39119e-05
21.309,1.20044e-05
19.7124,1.02441e-05
18.1159,8.63697e-06
16.5193,7.18799e-06
14.9227,5.89943e-06
13.3261,4.77158e-06
11.7296,3.79988e-06
10.133,2.9769e-06
8.53644,2.29215e-06
6.93987,1.7336e-06
5.3433,1.28758e-06
3.74673,9.39782e-07
2.15016,6.74975e-07
0.553588,4.77955e-07
-1.04298,3.34246e-07
-2.63955,2.31107e-07
-4.23612,1.57896e-07
-5.83269,1.06244e-07
-6.01,1.01563e-07

