"x","y"
49.954,7.11398e-05
49.8479,7.08954e-05
49.6358,7.04068e-05
49.2228,6.94557e-05
48.419,6.7605e-05
46.8541,6.40048e-05
45.2575,6.03396e-05
43.661,5.66877e-05
42.0644,5.30546e-05
40.4678,4.94502e-05
38.8713,4.58817e-05
37.2747,4.23554e-05
35.6781,3.88752e-05
34.0816,3.54463e-05
32.485,3.20722e-05
30.8884,2.87596e-05
29.2918,2.55219e-05
27.6953,2.23723e-05
26.0987,1.93242e-05
24.5021,1.63949e-05
22.9056,1.36073e-05
21.309,1.10024e-05
19.7124,8.6311e-06
18.1159,6.54062e-06
16.5193,4.75664e-06
14.9227,3.29623e-06
13.3261,2.16388e-06
11.7296,1.34099e-06
10.133,7.8991e-07
8.53644,4.44986e-07
6.93987,2.39598e-07
5.3433,1.23841e-07
3.74673,6.13007e-08
2.15016,2.95261e-08
0.553588,1.39643e-08
-1.04298,6.54776e-09
-2.63955,3.12184e-09
-4.23612,1.2571e-09
-5.83269,1.55171e-12
-6.01,2.67079e-13

