"x","y"
-5.95398,2.36083e-15
-5.84792,1.05856e-14
-5.6471,1.48551e-13
-5.2776,6.76254e-12
-4.63713,3.58923e-10
-3.56115,1.25829e-09
-1.96458,2.19728e-09
-0.368006,3.32284e-09
1.22856,4.9313e-09
2.82513,7.33057e-09
4.4217,1.09008e-08
6.01827,1.61373e-08
7.61484,2.369e-08
9.21141,3.43819e-08
10.808,4.92298e-08
12.4046,6.94758e-08
14.0011,9.65776e-08
15.5977,1.32323e-07
17.1943,1.78582e-07
18.7908,2.37313e-07
20.3874,3.10493e-07
21.984,4.00224e-07
23.5805,5.07961e-07
25.1771,6.35086e-07
26.7737,7.83205e-07
28.3703,9.53466e-07
29.9668,1.14538e-06
31.5634,1.35873e-06
33.16,1.59428e-06
34.7565,1.84975e-06
36.3531,2.1249e-06
37.9497,2.41884e-06
39.5462,2.7303e-06
41.1428,3.05792e-06
42.7394,3.40096e-06
44.336,3.75768e-06
45.9325,4.12684e-06
47.5291,4.50704e-06
49.1257,4.89759e-06
50.01,5.11768e-06

