"x","y"
49.954,2.55153e-05
49.8449,2.5452e-05
49.6268,2.53253e-05
49.1906,2.50721e-05
48.3415,2.45789e-05
46.7449,2.36513e-05
45.1483,2.27235e-05
43.5518,2.17951e-05
41.9552,2.08663e-05
40.3586,1.99372e-05
38.762,1.90077e-05
37.1655,1.80781e-05
35.5689,1.71484e-05
33.9723,1.62188e-05
32.3758,1.52892e-05
30.7792,1.43604e-05
29.1826,1.34329e-05
27.5861,1.25068e-05
25.9895,1.15837e-05
24.3929,1.06646e-05
22.7963,9.75063e-06
21.1998,8.84412e-06
19.6032,7.94695e-06
18.0066,7.06251e-06
16.4101,6.19451e-06
14.8135,5.34836e-06
13.2169,4.53107e-06
11.6204,3.751e-06
10.0238,3.0191e-06
8.42721,2.34739e-06
6.83064,1.74877e-06
5.23407,1.23402e-06
3.6375,8.11735e-07
2.04093,4.90532e-07
0.44436,2.77675e-07
-1.15221,1.56942e-07
-2.74878,9.15139e-08
-4.34535,5.42336e-08
-5.94192,3.16345e-08
-6.01,3.0887e-08

