"x","y"
-5.95398,3.59551e-09
-5.84493,3.73295e-09
-5.63264,4.01345e-09
-5.21938,4.61291e-09
-4.41492,6.02091e-09
-2.84888,1.00951e-08
-1.25231,1.7516e-08
0.344258,3.156e-08
1.94083,5.63179e-08
3.5374,9.2337e-08
5.13397,1.37633e-07
6.73054,1.9089e-07
8.32711,2.51332e-07
9.92368,3.18248e-07
11.5202,3.90861e-07
13.1168,4.68352e-07
14.7134,5.49844e-07
16.31,6.34504e-07
17.9065,7.21621e-07
19.5031,8.10613e-07
21.0997,9.00897e-07
22.6962,9.9218e-07
24.2928,1.08412e-06
25.8894,1.17653e-06
27.4859,1.26926e-06
29.0825,1.36216e-06
30.6791,1.45517e-06
32.2757,1.54823e-06
33.8722,1.64132e-06
35.4688,1.73438e-06
37.0654,1.82742e-06
38.6619,1.92042e-06
40.2585,2.01338e-06
41.8551,2.1063e-06
43.4516,2.19918e-06
45.0482,2.292e-06
46.6448,2.3848e-06
48.2414,2.47755e-06
49.8379,2.57029e-06
50.01,2.58028e-06

