"x","y"
49.954,1.91258e-05
49.8479,1.90633e-05
49.6358,1.89384e-05
49.2228,1.86954e-05
48.419,1.82234e-05
46.8541,1.73091e-05
45.2575,1.63821e-05
43.661,1.54612e-05
42.0644,1.45465e-05
40.4678,1.36387e-05
38.8713,1.27397e-05
37.2747,1.18514e-05
35.6781,1.09767e-05
34.0816,1.01173e-05
32.485,9.27569e-06
30.8884,8.45305e-06
29.2918,7.65204e-06
27.6953,6.87559e-06
26.0987,6.12715e-06
24.5021,5.41053e-06
22.9056,4.72996e-06
21.309,4.08972e-06
19.7124,3.49516e-06
18.1159,2.95167e-06
16.5193,2.46366e-06
14.9227,2.03309e-06
13.3261,1.65908e-06
11.7296,1.33948e-06
10.133,1.07028e-06
8.53644,8.46414e-07
6.93987,6.62491e-07
5.3433,5.12819e-07
3.74673,3.9189e-07
2.15016,2.95012e-07
0.553588,2.18064e-07
-1.04298,1.57487e-07
-2.63955,1.10825e-07
-4.23612,7.64275e-08
-5.83269,5.25319e-08
-6.01,5.04099e-08

