"x","y"
-5.95398,4.76426e-08
-5.84194,4.94623e-08
-5.62384,5.31929e-08
-5.19926,6.12321e-08
-4.37275,8.03843e-08
-2.77618,1.35965e-07
-1.17961,2.30013e-07
0.416961,3.78285e-07
2.01353,5.80774e-07
3.6101,8.22935e-07
5.20667,1.09079e-06
6.80324,1.37583e-06
8.39981,1.67337e-06
9.99638,1.98074e-06
11.593,2.29629e-06
13.1895,2.61891e-06
14.7861,2.94778e-06
16.3827,3.28225e-06
17.9792,3.62177e-06
19.5758,3.96586e-06
21.1724,4.31408e-06
22.7689,4.66611e-06
24.3655,5.0215e-06
25.9621,5.37996e-06
27.5587,5.74127e-06
29.1552,6.10521e-06
30.7518,6.4714e-06
32.3484,6.83975e-06
33.9449,7.21e-06
35.5415,7.58197e-06
37.1381,7.95551e-06
38.7346,8.33047e-06
40.3312,8.70671e-06
41.9278,9.08409e-06
43.5244,9.46255e-06
45.1209,9.84197e-06
46.7175,1.02223e-05
48.3141,1.06034e-05
49.9106,1.09852e-05
50.01,1.1009e-05

