"x","y"
49.954,0.000108915
49.8449,0.000108654
49.6268,0.000108132
49.1906,0.00010709
48.3415,0.000105061
46.7449,0.000101253
45.1483,9.74525e-05
43.5518,9.36619e-05
41.9552,8.98807e-05
40.3586,8.61102e-05
38.762,8.23518e-05
37.1655,7.86066e-05
35.5689,7.48762e-05
33.9723,7.11613e-05
32.3758,6.74647e-05
30.7792,6.37871e-05
29.1826,6.01308e-05
27.5861,5.64983e-05
25.9895,5.28918e-05
24.3929,4.9314e-05
22.7963,4.57678e-05
21.1998,4.22565e-05
19.6032,3.87835e-05
18.0066,3.53531e-05
16.4101,3.19694e-05
14.8135,2.86378e-05
13.2169,2.53638e-05
11.6204,2.21547e-05
10.0238,1.90201e-05
8.42721,1.5972e-05
6.83064,1.30302e-05
5.23407,1.02257e-05
3.6375,7.61325e-06
2.04093,5.2896e-06
0.44436,3.39836e-06
-1.15221,2.0546e-06
-2.74878,1.21561e-06
-4.34535,7.19369e-07
-5.94192,4.23248e-07
-6.01,4.13624e-07

