"x","y"
-5.95398,6.26188e-08
-5.84194,6.47053e-08
-5.61786,6.90817e-08
-5.18165,7.84404e-08
-4.3325,1.00342e-07
-2.73593,1.58617e-07
-1.13936,2.46319e-07
0.457213,3.68261e-07
2.05378,5.22649e-07
3.65035,7.03658e-07
5.24692,9.05387e-07
6.84349,1.12342e-06
8.44006,1.35474e-06
10.0366,1.59732e-06
11.6332,1.84969e-06
13.2298,2.11077e-06
14.8263,2.37972e-06
16.4229,2.65586e-06
18.0195,2.93852e-06
19.6161,3.22719e-06
21.2126,3.52136e-06
22.8092,3.82053e-06
24.4058,4.12442e-06
26.0023,4.43262e-06
27.5989,4.74476e-06
29.1955,5.06051e-06
30.792,5.37952e-06
32.3886,5.70157e-06
33.9852,6.02634e-06
35.5818,6.35362e-06
37.1783,6.6832e-06
38.7749,7.01491e-06
40.3715,7.34852e-06
41.968,7.6839e-06
43.5646,8.02089e-06
45.1612,8.35934e-06
46.7577,8.69915e-06
48.3543,9.04019e-06
49.9509,9.38243e-06
50.01,9.3951e-06

