"x","y"
49.954,9.29126e-05
49.8449,9.26788e-05
49.6268,9.22115e-05
49.1906,9.12775e-05
48.3415,8.9461e-05
46.7449,8.60557e-05
45.1483,8.26634e-05
43.5518,7.92846e-05
41.9552,7.59212e-05
40.3586,7.25751e-05
38.762,6.92461e-05
37.1655,6.59371e-05
35.5689,6.26495e-05
33.9723,5.93853e-05
32.3758,5.61468e-05
30.7792,5.29369e-05
29.1826,4.97567e-05
27.5861,4.66099e-05
25.9895,4.34993e-05
24.3929,4.04282e-05
22.7963,3.74001e-05
21.1998,3.44186e-05
19.6032,3.14883e-05
18.0066,2.86135e-05
16.4101,2.57994e-05
14.8135,2.3052e-05
13.2169,2.03778e-05
11.6204,1.77851e-05
10.0238,1.52833e-05
8.42721,1.28856e-05
6.83064,1.06076e-05
5.23407,8.47348e-06
3.6375,6.51588e-06
2.04093,4.78206e-06
0.44436,3.33029e-06
-1.15221,2.20877e-06
-2.74878,1.41729e-06
-4.34535,8.96148e-07
-5.94192,5.62961e-07
-6.01,5.51814e-07

