"x","y"
49.954,3.60476e-05
49.8479,3.59368e-05
49.6414,3.57213e-05
49.2395,3.53018e-05
48.4571,3.44854e-05
46.934,3.28967e-05
45.3374,3.12335e-05
43.7408,2.95711e-05
42.1442,2.79107e-05
40.5477,2.62513e-05
38.9511,2.4593e-05
37.3545,2.29365e-05
35.758,2.12833e-05
34.1614,1.96376e-05
32.5648,1.80047e-05
30.9683,1.63869e-05
29.3717,1.47896e-05
27.7751,1.32154e-05
26.1785,1.16696e-05
24.582,1.0158e-05
22.9854,8.68972e-06
21.3888,7.27612e-06
19.7923,5.93818e-06
18.1957,4.70491e-06
16.5991,3.60053e-06
15.0026,2.64462e-06
13.406,1.8601e-06
11.8094,1.25866e-06
10.2128,8.25554e-07
8.61627,5.28744e-07
7.0197,3.32921e-07
5.42313,2.06745e-07
3.82656,1.25554e-07
2.22999,7.24454e-08
0.633423,3.70842e-08
-0.963147,1.78915e-08
-2.55972,9.09873e-09
-4.15629,4.69409e-09
-5.75286,2.28597e-09
-6.01,2.01444e-09

