"x","y"
-5.95398,1.08045e-09
-5.84493,1.29217e-09
-5.63264,1.79291e-09
-5.23071,3.04963e-09
-4.46971,6.46569e-09
-3.06949,1.70365e-08
-1.47292,3.95528e-08
0.123652,7.74226e-08
1.72022,1.31433e-07
3.31679,2.00759e-07
4.91336,2.84962e-07
6.50993,3.83858e-07
8.1065,4.97277e-07
9.70307,6.24764e-07
11.2996,7.6591e-07
12.8962,9.20159e-07
14.4928,1.08694e-06
16.0894,1.26569e-06
17.6859,1.45579e-06
19.2825,1.65667e-06
20.8791,1.8677e-06
22.4756,2.08821e-06
24.0722,2.31754e-06
25.6688,2.55499e-06
27.2653,2.80011e-06
28.8619,3.05197e-06
30.4585,3.31009e-06
32.0551,3.57398e-06
33.6516,3.84313e-06
35.2482,4.11681e-06
36.8448,4.39459e-06
38.4413,4.67617e-06
40.0379,4.96126e-06
41.6345,5.24952e-06
43.231,5.54024e-06
44.8276,5.83356e-06
46.4242,6.12922e-06
48.0208,6.42681e-06
49.6173,6.72626e-06
50.01,6.80018e-06

