"x","y"
49.954,6.79648e-05
49.8479,6.7769e-05
49.6358,6.73778e-05
49.2115,6.65964e-05
48.3856,6.50789e-05
46.7891,6.21604e-05
45.1925,5.92626e-05
43.5959,5.63865e-05
41.9994,5.35334e-05
40.4028,5.07043e-05
38.8062,4.7901e-05
37.2096,4.51251e-05
35.6131,4.23786e-05
34.0165,3.96641e-05
32.4199,3.69826e-05
30.8234,3.43377e-05
29.2268,3.17323e-05
27.6302,2.91718e-05
26.0337,2.66595e-05
24.4371,2.42005e-05
22.8405,2.18023e-05
21.2439,1.94717e-05
19.6474,1.72184e-05
18.0508,1.50523e-05
16.4542,1.29872e-05
14.8577,1.10365e-05
13.2611,9.21673e-06
11.6645,7.54418e-06
10.068,6.0353e-06
8.47139,4.70368e-06
6.87482,3.55816e-06
5.27825,2.60098e-06
3.68168,1.82443e-06
2.08511,1.20984e-06
0.488539,7.34099e-07
-1.10803,3.87733e-07
-2.7046,1.7176e-07
-4.30117,5.78395e-08
-5.89774,9.15818e-09
-6.01,7.67034e-09

