"x","y"
-5.95398,1.69142e-08
-5.84493,1.7502e-08
-5.63264,1.86874e-08
-5.21938,2.11582e-08
-4.41492,2.66442e-08
-2.84888,4.03676e-08
-1.25231,5.95666e-08
0.344258,8.53889e-08
1.94083,1.18973e-07
3.5374,1.6083e-07
5.13397,2.10696e-07
6.73054,2.67804e-07
8.32711,3.31109e-07
9.92368,3.99693e-07
11.5202,4.7271e-07
13.1168,5.49506e-07
14.7134,6.29545e-07
16.31,7.12375e-07
17.9065,7.97618e-07
19.5031,8.84954e-07
21.0997,9.74126e-07
22.6962,1.06491e-06
24.2928,1.1571e-06
25.8894,1.25054e-06
27.4859,1.34508e-06
29.0825,1.44061e-06
30.6791,1.53701e-06
32.2757,1.6342e-06
33.8722,1.7321e-06
35.4688,1.83062e-06
37.0654,1.92973e-06
38.6619,2.02936e-06
40.2585,2.12946e-06
41.8551,2.22998e-06
43.4516,2.33088e-06
45.0482,2.43214e-06
46.6448,2.53371e-06
48.2414,2.63562e-06
49.8379,2.73779e-06
50.01,2.74881e-06

