"x","y"
-5.95398,1.973e-14
-5.84493,2.41509e-14
-5.63264,3.52084e-14
-5.23071,7.21226e-14
-4.46971,3.64325e-13
-3.06949,3.03657e-12
-1.47292,1.06455e-11
0.123652,3.10901e-11
1.72022,8.02283e-11
3.31679,1.66163e-10
4.91336,2.99822e-10
6.50993,5.07096e-10
8.1065,8.37554e-10
9.70307,1.37956e-09
11.2996,2.2509e-09
12.8962,3.55376e-09
14.4928,5.407e-09
16.0894,7.99097e-09
17.6859,1.15405e-08
19.2825,1.63665e-08
20.8791,2.28723e-08
22.4756,3.16106e-08
24.0722,4.3281e-08
25.6688,5.87995e-08
27.2653,7.93512e-08
28.8619,1.06354e-07
30.4585,1.41661e-07
32.0551,1.87481e-07
33.6516,2.46492e-07
35.2482,3.21607e-07
36.8448,4.15989e-07
38.4413,5.3343e-07
40.0379,6.76439e-07
41.6345,8.4826e-07
43.231,1.05156e-06
44.8276,1.28771e-06
46.4242,1.5572e-06
48.0208,1.85843e-06
49.6173,2.18968e-06
50.01,2.27535e-06

