"x","y"
49.954,2.73494e-05
49.8479,2.71388e-05
49.6414,2.67304e-05
49.2395,2.59414e-05
48.4571,2.44286e-05
46.9757,2.16544e-05
45.3791,1.88088e-05
43.7825,1.61295e-05
42.186,1.36327e-05
40.5894,1.13371e-05
38.9928,9.26368e-06
37.3963,7.42891e-06
35.7997,5.83911e-06
34.2031,4.49464e-06
32.6066,3.3859e-06
31.01,2.49723e-06
29.4134,1.80619e-06
27.8168,1.28491e-06
26.2203,9.02371e-07
24.6237,6.28025e-07
23.0271,4.34341e-07
21.4306,2.98473e-07
19.834,2.03484e-07
18.2374,1.3693e-07
16.6409,9.04539e-08
15.0443,5.83509e-08
13.4477,3.65672e-08
11.8511,2.21552e-08
10.2546,1.31252e-08
8.658,7.77021e-09
7.06143,4.59931e-09
5.46486,2.66816e-09
3.86829,1.47075e-09
2.27172,7.35151e-10
0.675152,3.15208e-10
-0.921418,1.18288e-10
-2.51799,3.76004e-11
-4.11456,5.69438e-12
-5.71113,2.45943e-13
-6.01,1.4166e-13

