"x","y"
-5.95398,4.62508e-11
-5.84493,5.07762e-11
-5.63264,6.05668e-11
-5.21938,8.37049e-11
-4.43696,1.45103e-10
-2.95556,3.45397e-10
-1.35899,7.49015e-10
0.237583,1.53009e-09
1.83415,3.0303e-09
3.43072,5.38445e-09
5.02729,8.78945e-09
6.62386,1.37258e-08
8.22043,2.08122e-08
9.817,3.08553e-08
11.4136,4.48755e-08
13.0101,6.41244e-08
14.6067,9.01305e-08
16.2033,1.24695e-07
17.7999,1.69915e-07
19.3964,2.28041e-07
20.993,3.0139e-07
22.5896,3.91685e-07
24.1861,4.99966e-07
25.7827,6.26911e-07
27.3793,7.71073e-07
28.9758,9.31669e-07
30.5724,1.10587e-06
32.169,1.29145e-06
33.7656,1.48456e-06
35.3621,1.68303e-06
36.9587,1.88438e-06
38.5553,2.08645e-06
40.1518,2.2876e-06
41.7484,2.48675e-06
43.345,2.68312e-06
44.9415,2.87641e-06
46.5381,3.06643e-06
48.1347,3.25317e-06
49.7313,3.43683e-06
50.01,3.4686e-06

