"x","y"
49.954,3.4333e-05
49.8479,3.42159e-05
49.6358,3.39813e-05
49.2228,3.35241e-05
48.419,3.26313e-05
46.8541,3.08834e-05
45.2575,2.90887e-05
43.661,2.72856e-05
42.0644,2.5477e-05
40.4678,2.36675e-05
38.8713,2.18622e-05
37.2747,2.00699e-05
35.6781,1.82965e-05
34.0816,1.65472e-05
32.485,1.48285e-05
30.8884,1.31453e-05
29.2918,1.15062e-05
27.6953,9.92003e-06
26.0987,8.39875e-06
24.5021,6.95841e-06
22.9056,5.62289e-06
21.309,4.41775e-06
19.7124,3.36157e-06
18.1159,2.46816e-06
16.5193,1.74663e-06
14.9227,1.19599e-06
13.3261,7.97727e-07
11.7296,5.21467e-07
10.133,3.34652e-07
8.53644,2.10677e-07
6.93987,1.29508e-07
5.3433,7.69641e-08
3.74673,4.33759e-08
2.15016,2.26332e-08
0.553588,1.13109e-08
-1.04298,5.60008e-09
-2.63955,2.62535e-09
-4.23612,1.08608e-09
-5.83269,3.58387e-10
-6.01,3.10286e-10

