"x","y"
49.954,9.31857e-05
49.8449,9.29583e-05
49.6268,9.25033e-05
49.1906,9.15935e-05
48.3415,8.98224e-05
46.7449,8.64925e-05
45.1483,8.31638e-05
43.5518,7.98356e-05
41.9552,7.65087e-05
40.3586,7.31829e-05
38.762,6.98582e-05
37.1655,6.65349e-05
35.5689,6.32128e-05
33.9723,5.98926e-05
32.3758,5.65751e-05
30.7792,5.32599e-05
29.1826,4.99479e-05
27.5861,4.66393e-05
25.9895,4.33354e-05
24.3929,4.00383e-05
22.7963,3.67474e-05
21.1998,3.34657e-05
19.6032,3.01961e-05
18.0066,2.69425e-05
16.4101,2.37102e-05
14.8135,2.05076e-05
13.2169,1.73457e-05
11.6204,1.42425e-05
10.0238,1.12246e-05
8.42721,8.33474e-06
6.83064,5.64349e-06
5.23407,3.27067e-06
3.6375,1.42382e-06
2.04093,3.74476e-07
0.44436,7.49034e-08
-1.15221,2.05646e-08
-2.74878,5.84896e-09
-4.34535,1.03353e-09
-5.94192,5.69021e-12
-6.01,3.40138e-12

