"x","y"
-5.95398,4.1353e-14
-5.84792,1.64629e-13
-5.6471,1.23791e-12
-5.2776,1.15925e-11
-4.63713,8.19806e-11
-3.56115,3.47435e-10
-1.96458,1.37029e-09
-0.368006,4.623e-09
1.22856,2.03138e-08
2.82513,9.9731e-08
4.4217,2.69698e-07
6.01827,4.99097e-07
7.61484,7.6358e-07
9.21141,1.04966e-06
10.808,1.34962e-06
12.4046,1.65877e-06
14.0011,1.97417e-06
15.5977,2.29392e-06
17.1943,2.61675e-06
18.7908,2.94178e-06
20.3874,3.26854e-06
21.984,3.59654e-06
23.5805,3.92556e-06
25.1771,4.25531e-06
26.7737,4.58565e-06
28.3703,4.91644e-06
29.9668,5.24763e-06
31.5634,5.57914e-06
33.16,5.91091e-06
34.7565,6.2429e-06
36.3531,6.57507e-06
37.9497,6.90739e-06
39.5462,7.23985e-06
41.1428,7.57254e-06
42.7394,7.90524e-06
44.336,8.23804e-06
45.9325,8.5709e-06
47.5291,8.90384e-06
49.1257,9.23689e-06
50.01,9.42136e-06

