"x","y"
49.954,3.22311e-05
49.8479,3.21074e-05
49.6358,3.186e-05
49.2228,3.13787e-05
48.419,3.04422e-05
46.8541,2.86223e-05
45.2575,2.67714e-05
43.661,2.49301e-05
42.0644,2.31029e-05
40.4678,2.12944e-05
38.8713,1.9508e-05
37.2747,1.77494e-05
35.6781,1.60206e-05
34.0816,1.43265e-05
32.485,1.26734e-05
30.8884,1.10707e-05
29.2918,9.52703e-06
27.6953,8.0536e-06
26.0987,6.66729e-06
24.5021,5.39165e-06
22.9056,4.24772e-06
21.309,3.25038e-06
19.7124,2.40962e-06
18.1159,1.72808e-06
16.5193,1.20147e-06
14.9227,8.13474e-07
13.3261,5.38263e-07
11.7296,3.49263e-07
10.133,2.21825e-07
8.53644,1.37462e-07
6.93987,8.25157e-08
5.3433,4.76106e-08
3.74673,2.60548e-08
2.15016,1.33998e-08
0.553588,6.56082e-09
-1.04298,3.07902e-09
-2.63955,1.31708e-09
-4.23612,4.10525e-10
-5.83269,4.78555e-11
-6.01,3.4716e-11

