"x","y"
-5.95398,6.71048e-10
-5.84194,6.90211e-10
-5.61786,7.30025e-10
-5.18165,8.13516e-10
-4.3325,1.00108e-09
-2.73593,1.46184e-09
-1.13936,2.10614e-09
0.457213,3.00047e-09
2.05378,4.23373e-09
3.65035,5.91813e-09
5.24692,8.18594e-09
6.84349,1.11872e-08
8.44006,1.50956e-08
10.0366,2.01256e-08
11.6332,2.65549e-08
13.2298,3.4749e-08
14.8263,4.51807e-08
16.4229,5.84426e-08
18.0195,7.52401e-08
19.6161,9.63564e-08
21.2126,1.22582e-07
22.8092,1.54622e-07
24.4058,1.92997e-07
26.0023,2.37994e-07
27.5989,2.89661e-07
29.1955,3.47852e-07
30.792,4.12278e-07
32.3886,4.82562e-07
33.9852,5.58279e-07
35.5818,6.38987e-07
37.1783,7.24242e-07
38.7749,8.13616e-07
40.3715,9.06708e-07
41.968,1.00313e-06
43.5646,1.10255e-06
45.1612,1.20463e-06
46.7577,1.30908e-06
48.3543,1.41565e-06
49.9509,1.5241e-06
50.01,1.52815e-06

