"x","y"
49.954,1.49483e-05
49.8479,1.4876e-05
49.6358,1.47317e-05
49.2228,1.44518e-05
48.419,1.39102e-05
46.8541,1.28704e-05
45.2575,1.18309e-05
43.661,1.08158e-05
42.0644,9.82804e-06
40.4678,8.87084e-06
38.8713,7.94781e-06
37.2747,7.06278e-06
35.6781,6.21987e-06
34.0816,5.42333e-06
32.485,4.67763e-06
30.8884,3.98709e-06
29.2918,3.35588e-06
27.6953,2.78762e-06
26.0987,2.28492e-06
24.5021,1.84886e-06
22.9056,1.47846e-06
21.309,1.17035e-06
19.7124,9.18911e-07
18.1159,7.1692e-07
16.5193,5.56464e-07
14.9227,4.29862e-07
13.3261,3.30294e-07
11.7296,2.52088e-07
10.133,1.90747e-07
8.53644,1.42805e-07
6.93987,1.0562e-07
5.3433,7.7141e-08
3.74673,5.56819e-08
2.15016,3.97807e-08
0.553588,2.81554e-08
-1.04298,1.97323e-08
-2.63955,1.36695e-08
-4.23612,9.34035e-09
-5.83269,6.28626e-09
-6.01,6.01006e-09

