"x","y"
-5.95398,7.68085e-11
-5.84493,7.96338e-11
-5.63264,8.53912e-11
-5.21938,9.76438e-11
-4.41492,1.25878e-10
-2.89179,1.98244e-10
-1.29522,3.09718e-10
0.301353,4.72535e-10
1.89792,7.07325e-10
3.49449,1.04118e-09
5.09106,1.50862e-09
6.68763,2.15412e-09
8.2842,3.03169e-09
9.88077,4.21346e-09
11.4773,5.78603e-09
13.0739,7.86538e-09
14.6705,1.05842e-08
16.2671,1.41395e-08
17.8636,1.87397e-08
19.4602,2.46761e-08
21.0568,3.22258e-08
22.6533,4.17624e-08
24.2499,5.36952e-08
25.8465,6.84607e-08
27.443,8.65693e-08
29.0396,1.08561e-07
30.6362,1.34982e-07
32.2328,1.66384e-07
33.8293,2.033e-07
35.4259,2.46193e-07
37.0225,2.95451e-07
38.619,3.51364e-07
40.2156,4.14036e-07
41.8122,4.83458e-07
43.4087,5.59401e-07
45.0053,6.41473e-07
46.6019,7.29092e-07
48.1985,8.21437e-07
49.795,9.17716e-07
50.01,9.30926e-07

