"x","y"
49.954,1.38378e-05
49.8449,1.38006e-05
49.6268,1.37263e-05
49.1906,1.35778e-05
48.3415,1.32888e-05
46.7449,1.27467e-05
45.1483,1.22061e-05
43.5518,1.16668e-05
41.9552,1.11294e-05
40.3586,1.05943e-05
38.762,1.00615e-05
37.1655,9.53144e-06
35.5689,9.00436e-06
33.9723,8.48063e-06
32.3758,7.96086e-06
30.7792,7.44545e-06
29.1826,6.93504e-06
27.5861,6.43031e-06
25.9895,5.93194e-06
24.3929,5.4407e-06
22.7963,4.95776e-06
21.1998,4.48413e-06
19.6032,4.02112e-06
18.0066,3.57043e-06
16.4101,3.13366e-06
14.8135,2.71305e-06
13.2169,2.3113e-06
11.6204,1.93164e-06
10.0238,1.57786e-06
8.42721,1.25405e-06
6.83064,9.65026e-07
5.23407,7.14861e-07
3.6375,5.06662e-07
2.04093,3.413e-07
0.44436,2.1644e-07
-1.15221,1.27144e-07
-2.74878,6.74162e-08
-4.34535,3.12089e-08
-5.94192,1.19834e-08
-6.01,1.14431e-08

