"x","y"
-5.95398,1.48195e-09
-5.84493,1.59171e-09
-5.63264,1.8229e-09
-5.21938,2.3446e-09
-4.41492,3.67371e-09
-2.89179,7.63034e-09
-1.29522,1.43411e-08
0.301353,2.4209e-08
1.89792,3.77005e-08
3.49449,5.51168e-08
5.09106,7.6524e-08
6.68763,1.01758e-07
8.2842,1.30568e-07
9.88077,1.6264e-07
11.4773,1.97654e-07
13.0739,2.35303e-07
14.6705,2.75279e-07
16.2671,3.17312e-07
17.8636,3.61148e-07
19.4602,4.06539e-07
21.0568,4.5325e-07
22.6533,5.01117e-07
24.2499,5.49975e-07
25.8465,5.99645e-07
27.443,6.50075e-07
29.0396,7.01075e-07
30.6362,7.52586e-07
32.2328,8.04547e-07
33.8293,8.56891e-07
35.4259,9.09571e-07
37.0225,9.62562e-07
38.619,1.01579e-06
40.2156,1.06925e-06
41.8122,1.12291e-06
43.4087,1.17674e-06
45.0053,1.23073e-06
46.6019,1.28487e-06
48.1985,1.33914e-06
49.795,1.39352e-06
50.01,1.40085e-06

