"x","y"
-5.95398,5.47857e-13
-5.84493,6.32644e-13
-5.63264,8.42299e-13
-5.21938,1.50338e-12
-4.43696,4.42396e-12
-2.95556,2.12883e-11
-1.35899,6.76261e-11
0.237583,1.79472e-10
1.83415,4.23896e-10
3.43072,8.2628e-10
5.02729,1.36633e-09
6.62386,2.0555e-09
8.22043,2.95305e-09
9.817,4.14209e-09
11.4136,5.71736e-09
13.0101,7.78703e-09
14.6067,1.04907e-08
16.2033,1.40136e-08
17.7999,1.85839e-08
19.3964,2.44815e-08
20.993,3.20334e-08
22.5896,4.16482e-08
24.1861,5.3787e-08
25.7827,6.90061e-08
27.3793,8.79741e-08
28.9758,1.11342e-07
30.5724,1.39967e-07
32.169,1.74791e-07
33.7656,2.16838e-07
35.3621,2.66958e-07
36.9587,3.2642e-07
38.5553,3.96235e-07
40.1518,4.77605e-07
41.7484,5.71706e-07
43.345,6.79255e-07
44.9415,8.01597e-07
46.5381,9.38756e-07
48.1347,1.09146e-06
49.7313,1.26038e-06
50.01,1.29153e-06

