"x","y"
49.954,6.64711e-05
49.8449,6.62855e-05
49.6268,6.59143e-05
49.1906,6.51727e-05
48.3415,6.37306e-05
46.7449,6.10255e-05
45.1483,5.83302e-05
43.5518,5.56458e-05
41.9552,5.29738e-05
40.3586,5.03161e-05
38.762,4.76746e-05
37.1655,4.50517e-05
35.5689,4.24492e-05
33.9723,3.98713e-05
32.3758,3.73216e-05
30.7792,3.48036e-05
29.1826,3.23214e-05
27.5861,2.98803e-05
25.9895,2.7486e-05
24.3929,2.51442e-05
22.7963,2.28612e-05
21.1998,2.06439e-05
19.6032,1.84993e-05
18.0066,1.64347e-05
16.4101,1.44573e-05
14.8135,1.2574e-05
13.2169,1.07913e-05
11.6204,9.11553e-06
10.0238,7.55322e-06
8.42721,6.11097e-06
6.83064,4.79725e-06
5.23407,3.62251e-06
3.6375,2.60238e-06
2.04093,1.75784e-06
0.44436,1.11279e-06
-1.15221,6.7547e-07
-2.74878,4.12321e-07
-4.34535,2.61593e-07
-5.94192,1.72777e-07
-6.01,1.69869e-07

