"x","y"
49.954,6.92987e-06
49.8479,6.85346e-06
49.6414,6.70621e-06
49.2395,6.42587e-06
48.4571,5.9029e-06
46.9757,4.99388e-06
45.3791,4.13009e-06
43.7825,3.38084e-06
42.186,2.73872e-06
40.5894,2.19575e-06
38.9928,1.74288e-06
37.3963,1.37083e-06
35.7997,1.06961e-06
34.2031,8.28995e-07
32.6066,6.38893e-07
31.01,4.89875e-07
29.4134,3.73834e-07
27.8168,2.83878e-07
26.2203,2.14472e-07
24.6237,1.61209e-07
23.0271,1.20587e-07
21.4306,8.97902e-08
19.834,6.66196e-08
18.2374,4.92375e-08
16.6409,3.62298e-08
15.0443,2.64818e-08
13.4477,1.91727e-08
11.8511,1.36862e-08
10.2546,9.57432e-09
8.658,6.53778e-09
7.06143,4.36184e-09
5.46486,2.87182e-09
3.86829,1.88807e-09
2.27172,1.242e-09
0.675152,8.09505e-10
-0.921418,5.13093e-10
-2.51799,3.07091e-10
-4.11456,1.65047e-10
-5.71113,7.48305e-11
-6.01,6.34553e-11

