"x","y"
-5.95398,9.24087e-09
-5.84194,9.45314e-09
-5.62384,9.8818e-09
-5.19926,1.07688e-08
-4.37275,1.27163e-08
-2.77618,1.73602e-08
-1.17961,2.32001e-08
0.416961,3.03153e-08
2.01353,3.88929e-08
3.6101,4.91973e-08
5.20667,6.1574e-08
6.80324,7.6345e-08
8.39981,9.39158e-08
9.99638,1.14717e-07
11.593,1.39216e-07
13.1895,1.67855e-07
14.7861,2.01138e-07
16.3827,2.39501e-07
17.9792,2.83354e-07
19.5758,3.3307e-07
21.1724,3.88964e-07
22.7689,4.51044e-07
24.3655,5.19199e-07
25.9621,5.93314e-07
27.5587,6.73329e-07
29.1552,7.58376e-07
30.7518,8.48342e-07
32.3484,9.42743e-07
33.9449,1.0408e-06
35.5415,1.14199e-06
37.1381,1.24586e-06
38.7346,1.35183e-06
40.3312,1.4596e-06
41.9278,1.56894e-06
43.5244,1.6791e-06
45.1209,1.78983e-06
46.7175,1.90104e-06
48.3141,2.01248e-06
49.9106,2.12399e-06
50.01,2.13093e-06

