"x","y"
49.954,2.16363e-05
49.8479,2.15694e-05
49.6358,2.14356e-05
49.2228,2.11755e-05
48.419,2.06706e-05
46.8541,1.96937e-05
45.2575,1.87049e-05
43.661,1.77243e-05
42.0644,1.67525e-05
40.4678,1.579e-05
38.8713,1.48368e-05
37.2747,1.38942e-05
35.6781,1.29626e-05
34.0816,1.20444e-05
32.485,1.1141e-05
30.8884,1.02556e-05
29.2918,9.39051e-06
27.6953,8.54769e-06
26.0987,7.72975e-06
24.5021,6.94042e-06
22.9056,6.18276e-06
21.309,5.46042e-06
19.7124,4.77708e-06
18.1159,4.13655e-06
16.5193,3.5435e-06
14.9227,3.00173e-06
13.3261,2.51408e-06
11.7296,2.08163e-06
10.133,1.7036e-06
8.53644,1.37772e-06
6.93987,1.1005e-06
5.3433,8.67335e-07
3.74673,6.73666e-07
2.15016,5.14184e-07
0.553588,3.84232e-07
-1.04298,2.80138e-07
-2.63955,1.99245e-07
-4.23612,1.39462e-07
-5.83269,9.74466e-08
-6.01,9.36785e-08

