"x","y"
-5.95398,1.49819e-09
-5.84493,1.52946e-09
-5.63264,1.59208e-09
-5.21938,1.72063e-09
-4.41492,1.99845e-09
-2.84888,2.66107e-09
-1.25231,3.5429e-09
0.344258,4.68958e-09
1.94083,6.17176e-09
3.5374,8.07441e-09
5.13397,1.05022e-08
6.73054,1.35745e-08
8.32711,1.7431e-08
9.92368,2.22639e-08
11.5202,2.83082e-08
13.1168,3.57486e-08
14.7134,4.4902e-08
16.31,5.60946e-08
17.9065,6.9671e-08
19.5031,8.60422e-08
21.0997,1.05655e-07
22.6962,1.28996e-07
24.2928,1.56592e-07
25.8894,1.89023e-07
27.4859,2.2697e-07
29.0825,2.70856e-07
30.6791,3.21349e-07
32.2757,3.78858e-07
33.8722,4.44161e-07
35.4688,5.17472e-07
37.0654,5.99096e-07
38.6619,6.89207e-07
40.2585,7.87831e-07
41.8551,8.9489e-07
43.4516,1.01019e-06
45.0482,1.13331e-06
46.6448,1.26394e-06
48.2414,1.40125e-06
49.8379,1.5447e-06
50.01,1.56049e-06

