"x","y"
49.954,2.08125e-05
49.8479,2.07292e-05
49.6358,2.05628e-05
49.2228,2.02397e-05
48.419,1.96141e-05
46.8541,1.84094e-05
45.2575,1.7201e-05
43.661,1.60153e-05
42.0644,1.48539e-05
40.4678,1.37191e-05
38.8713,1.26137e-05
37.2747,1.15407e-05
35.6781,1.0503e-05
34.0816,9.50268e-06
32.485,8.54173e-06
30.8884,7.62379e-06
29.2918,6.75172e-06
27.6953,5.92946e-06
26.0987,5.16011e-06
24.5021,4.44623e-06
22.9056,3.79068e-06
21.309,3.19589e-06
19.7124,2.66277e-06
18.1159,2.19152e-06
16.5193,1.78171e-06
14.9227,1.43127e-06
13.3261,1.13653e-06
11.7296,8.92268e-07
10.133,6.92695e-07
8.53644,5.31466e-07
6.93987,4.02696e-07
5.3433,3.01009e-07
3.74673,2.21738e-07
2.15016,1.60874e-07
0.553588,1.14985e-07
-1.04298,8.1055e-08
-2.63955,5.64843e-08
-4.23612,3.90216e-08
-5.83269,2.67875e-08
-6.01,2.56827e-08

