"x","y"
-5.95398,3.97756e-11
-5.84493,4.37469e-11
-5.63264,5.27353e-11
-5.21938,7.56165e-11
-4.43696,1.3446e-10
-2.95556,2.57191e-10
-1.35899,4.05852e-10
0.237583,5.99945e-10
1.83415,8.68572e-10
3.43072,1.24057e-09
5.02729,1.75079e-09
6.62386,2.44738e-09
8.22043,3.39696e-09
9.817,4.68342e-09
11.4136,6.40682e-09
13.0101,8.69378e-09
14.6067,1.16957e-08
16.2033,1.56063e-08
17.7999,2.06664e-08
19.3964,2.7149e-08
20.993,3.54119e-08
22.5896,4.59027e-08
24.1861,5.90708e-08
25.7827,7.54378e-08
27.3793,9.57878e-08
28.9758,1.20807e-07
30.5724,1.51261e-07
32.169,1.88269e-07
33.7656,2.32537e-07
35.3621,2.8524e-07
36.9587,3.47574e-07
38.5553,4.2043e-07
40.1518,5.05095e-07
41.7484,6.02649e-07
43.345,7.14089e-07
44.9415,8.40326e-07
46.5381,9.82193e-07
48.1347,1.14031e-06
49.7313,1.3151e-06
50.01,1.34754e-06

