"x","y"
49.954,2.88281e-05
49.8479,2.86606e-05
49.6358,2.83264e-05
49.2228,2.76797e-05
48.419,2.64352e-05
46.8541,2.40692e-05
45.2575,2.17363e-05
43.661,1.94916e-05
42.0644,1.73424e-05
40.4678,1.52967e-05
38.8713,1.33622e-05
37.2747,1.15487e-05
35.6781,9.86274e-06
34.0816,8.31301e-06
32.485,6.90658e-06
30.8884,5.64818e-06
29.2918,4.54249e-06
27.6953,3.59082e-06
26.0987,2.78976e-06
24.5021,2.13108e-06
22.9056,1.60173e-06
21.309,1.18556e-06
19.7124,8.649e-07
18.1159,6.21927e-07
16.5193,4.4042e-07
14.9227,3.06728e-07
13.3261,2.09483e-07
11.7296,1.39741e-07
10.133,9.0762e-08
8.53644,5.72932e-08
6.93987,3.51178e-08
5.3433,2.09405e-08
3.74673,1.21838e-08
2.15016,6.9656e-09
0.553588,3.9494e-09
-1.04298,2.20654e-09
-2.63955,1.1822e-09
-4.23612,5.7625e-10
-5.83269,2.53526e-10
-6.01,2.29294e-10

