"x","y"
-5.95398,4.08846e-08
-5.84493,4.22928e-08
-5.63264,4.51356e-08
-5.21938,5.10656e-08
-4.41492,6.4204e-08
-2.84888,9.66318e-08
-1.25231,1.40838e-07
0.344258,1.98661e-07
1.94083,2.72237e-07
3.5374,3.63089e-07
5.13397,4.71968e-07
6.73054,5.98889e-07
8.32711,7.43276e-07
9.92368,9.04141e-07
11.5202,1.08025e-06
13.1168,1.27026e-06
14.7134,1.47281e-06
16.31,1.68661e-06
17.9065,1.91045e-06
19.5031,2.14325e-06
21.0997,2.38402e-06
22.6962,2.6319e-06
24.2928,2.8861e-06
25.8894,3.14603e-06
27.4859,3.41102e-06
29.0825,3.68059e-06
30.6791,3.95426e-06
32.2757,4.2316e-06
33.8722,4.51226e-06
35.4688,4.79584e-06
37.0654,5.08216e-06
38.6619,5.37089e-06
40.2585,5.66185e-06
41.8551,5.95476e-06
43.4516,6.24949e-06
45.0482,6.54587e-06
46.6448,6.84371e-06
48.2414,7.14292e-06
49.8379,7.44337e-06
50.01,7.47582e-06

