"x","y"
49.954,7.38442e-05
49.8449,7.36388e-05
49.6268,7.32282e-05
49.1906,7.24078e-05
48.3415,7.08133e-05
46.7449,6.78246e-05
45.1483,6.48501e-05
43.5518,6.18908e-05
41.9552,5.89485e-05
40.3586,5.60242e-05
38.762,5.31201e-05
37.1655,5.02383e-05
35.5689,4.73812e-05
33.9723,4.45513e-05
32.3758,4.17519e-05
30.7792,3.89858e-05
29.1826,3.62569e-05
27.5861,3.35697e-05
25.9895,3.09283e-05
24.3929,2.8339e-05
22.7963,2.58076e-05
21.1998,2.33411e-05
19.6032,2.09476e-05
18.0066,1.86362e-05
16.4101,1.64168e-05
14.8135,1.43009e-05
13.2169,1.23009e-05
11.6204,1.04296e-05
10.0238,8.70063e-06
8.42721,7.12715e-06
6.83064,5.72075e-06
5.23407,4.49032e-06
3.6375,3.44022e-06
2.04093,2.56865e-06
0.44436,1.86647e-06
-1.15221,1.31714e-06
-2.74878,8.988e-07
-4.34535,5.88108e-07
-5.94192,3.64413e-07
-6.01,3.56554e-07

