"x","y"
-5.95398,1.07248e-16
-5.84792,5.70333e-16
-5.6471,9.69249e-15
-5.2776,4.21102e-13
-4.65684,1.24146e-11
-3.58085,2.72842e-10
-1.98428,2.95949e-09
-0.387713,1.47859e-08
1.20886,4.56465e-08
2.80543,1.06298e-07
4.402,2.02623e-07
5.99857,3.27119e-07
7.59514,4.6982e-07
9.19171,6.24415e-07
10.7883,7.87292e-07
12.3848,9.56258e-07
13.9814,1.1299e-06
15.578,1.30726e-06
17.1746,1.48765e-06
18.7711,1.67057e-06
20.3677,1.85564e-06
21.9643,2.04256e-06
23.5608,2.23109e-06
25.1574,2.42103e-06
26.754,2.61222e-06
28.3505,2.80454e-06
29.9471,2.99786e-06
31.5437,3.19209e-06
33.1403,3.38714e-06
34.7368,3.58292e-06
36.3334,3.77939e-06
37.93,3.97649e-06
39.5265,4.17416e-06
41.1231,4.37234e-06
42.7197,4.57101e-06
44.3162,4.77012e-06
45.9128,4.96964e-06
47.5094,5.16953e-06
49.106,5.36976e-06
50.01,5.48328e-06

