"x","y"
-5.95398,2.48847e-07
-5.84493,2.55511e-07
-5.63264,2.68818e-07
-5.21938,2.96003e-07
-4.41492,3.53814e-07
-2.84888,4.84804e-07
-1.25231,6.42367e-07
0.344258,8.21732e-07
1.94083,1.0197e-06
3.5374,1.233e-06
5.13397,1.45868e-06
6.73054,1.69431e-06
8.32711,1.93797e-06
9.92368,2.18819e-06
11.5202,2.44383e-06
13.1168,2.70403e-06
14.7134,2.96813e-06
16.31,3.23558e-06
17.9065,3.50596e-06
19.5031,3.77894e-06
21.0997,4.05424e-06
22.6962,4.33162e-06
24.2928,4.6109e-06
25.8894,4.8919e-06
27.4859,5.17446e-06
29.0825,5.45848e-06
30.6791,5.74381e-06
32.2757,6.03037e-06
33.8722,6.31805e-06
35.4688,6.60677e-06
37.0654,6.89647e-06
38.6619,7.18706e-06
40.2585,7.47847e-06
41.8551,7.77065e-06
43.4516,8.06355e-06
45.0482,8.35711e-06
46.6448,8.65128e-06
48.2414,8.94602e-06
49.8379,9.24127e-06
50.01,9.27311e-06

