"x","y"
-5.95398,7.73722e-16
-5.84792,1.45952e-15
-5.6471,4.23666e-15
-5.2776,5.11573e-14
-4.59772,8.49572e-13
-3.49178,1.10585e-11
-1.89521,3.82928e-11
-0.298639,6.34867e-11
1.29793,9.50541e-11
2.8945,1.38946e-10
4.49107,2.02126e-10
6.08764,2.9366e-10
7.68421,4.25596e-10
9.28078,6.15015e-10
10.8774,8.84344e-10
12.4739,1.26205e-09
14.0705,1.78543e-09
15.6671,2.50244e-09
17.2636,3.47462e-09
18.8602,4.78526e-09
20.4568,6.53285e-09
22.0533,8.83845e-09
23.6499,1.18675e-08
25.2465,1.58076e-08
26.8431,2.08974e-08
28.4396,2.7476e-08
30.0362,3.58982e-08
31.6328,4.66669e-08
33.2293,6.02663e-08
34.8259,7.73942e-08
36.4225,9.88452e-08
38.019,1.25495e-07
39.6156,1.58499e-07
41.2122,1.99106e-07
42.8088,2.48412e-07
44.4053,3.07856e-07
46.0019,3.78836e-07
47.5985,4.62765e-07
49.195,5.61047e-07
50.01,6.17102e-07

