"x","y"
49.954,4.21521e-05
49.8479,4.19526e-05
49.6414,4.15641e-05
49.2395,4.08107e-05
48.4571,3.93546e-05
46.934,3.65614e-05
45.3374,3.36962e-05
43.7408,3.09001e-05
42.1442,2.81788e-05
40.5477,2.55381e-05
38.9511,2.29857e-05
37.3545,2.05287e-05
35.758,1.81757e-05
34.1614,1.59356e-05
32.5648,1.38186e-05
30.9683,1.18359e-05
29.3717,1e-05
27.7751,8.32334e-06
26.1785,6.81927e-06
24.582,5.49918e-06
22.9854,4.37139e-06
21.3888,3.4351e-06
19.7923,2.67884e-06
18.1957,2.08091e-06
16.5991,1.61395e-06
15.0026,1.25057e-06
13.406,9.67066e-07
11.8094,7.44668e-07
10.2128,5.69311e-07
8.61627,4.30684e-07
7.0197,3.21286e-07
5.42313,2.35585e-07
3.82656,1.69319e-07
2.22999,1.19024e-07
0.633423,8.17627e-08
-0.963147,5.49815e-08
-2.55972,3.63973e-08
-4.15629,2.39057e-08
-5.75286,1.56452e-08
-6.01,1.46055e-08

