"x","y"
-5.95398,1.64033e-09
-5.84194,1.69004e-09
-5.61786,1.79388e-09
-5.18165,2.01423e-09
-4.3325,2.52228e-09
-2.73593,3.84009e-09
-1.13936,5.79717e-09
0.457213,8.60818e-09
2.05378,1.25057e-08
3.65035,1.77513e-08
5.24692,2.46475e-08
6.84349,3.35522e-08
8.44006,4.49099e-08
10.0366,5.93036e-08
11.6332,7.7527e-08
13.2298,1.00674e-07
14.8263,1.30241e-07
16.4229,1.68206e-07
18.0195,2.17048e-07
19.6161,2.79555e-07
21.2126,3.58355e-07
22.8092,4.55307e-07
24.4058,5.71059e-07
26.0023,7.05168e-07
27.5989,8.56518e-07
29.1955,1.02379e-06
30.792,1.20581e-06
32.3886,1.40147e-06
33.9852,1.60993e-06
35.5818,1.83039e-06
37.1783,2.06212e-06
38.7749,2.30459e-06
40.3715,2.55699e-06
41.968,2.81887e-06
43.5646,3.08928e-06
45.1612,3.36782e-06
46.7577,3.65398e-06
48.3543,3.94716e-06
49.9509,4.24677e-06
50.01,4.25798e-06

