"x","y"
49.954,3.17105e-06
49.8479,3.14634e-06
49.6414,3.09839e-06
49.2395,3.00584e-06
48.4571,2.82885e-06
46.934,2.4971e-06
45.3374,2.16875e-06
43.7408,1.86207e-06
42.1442,1.57901e-06
40.5477,1.32102e-06
38.9511,1.08934e-06
37.3545,8.84768e-07
35.758,7.0759e-07
34.1614,5.57112e-07
32.5648,4.31724e-07
30.9683,3.29188e-07
29.3717,2.46902e-07
27.7751,1.82127e-07
26.1785,1.32093e-07
24.582,9.42072e-08
22.9854,6.611e-08
21.3888,4.56803e-08
19.7923,3.10799e-08
18.1957,2.08162e-08
16.5991,1.3723e-08
15.0026,8.90597e-09
13.406,5.69069e-09
11.8094,3.57901e-09
10.2128,2.21289e-09
8.61627,1.34089e-09
7.0197,7.93943e-10
5.42313,4.56771e-10
3.82656,2.53916e-10
2.22999,1.35315e-10
0.633423,6.8279e-11
-0.963147,3.21384e-11
-2.55972,1.40183e-11
-4.15629,5.486e-12
-5.75286,1.65345e-12
-6.01,1.30158e-12

