"x","y"
-5.95398,1.79995e-22
-5.84493,7.14601e-23
-5.63264,7.20057e-22
-5.21938,3.44774e-19
-4.43696,2.44785e-13
-3.03902,2.78962e-10
-1.44245,2.25928e-09
0.154124,1.45764e-08
1.75069,6.30948e-08
3.34726,1.25496e-07
4.94383,1.94857e-07
6.5404,2.72187e-07
8.13697,3.57989e-07
9.73354,4.52113e-07
11.3301,5.53776e-07
12.9267,6.62031e-07
14.5233,7.75916e-07
16.1198,8.94257e-07
17.7164,1.01633e-06
19.313,1.14122e-06
20.9095,1.26844e-06
22.5061,1.39746e-06
24.1027,1.52768e-06
25.6992,1.65886e-06
27.2958,1.79079e-06
28.8924,1.92328e-06
30.489,2.0561e-06
32.0855,2.1893e-06
33.6821,2.32254e-06
35.2787,2.45586e-06
36.8752,2.58923e-06
38.4718,2.72268e-06
40.0684,2.85609e-06
41.6649,2.98942e-06
43.2615,3.12283e-06
44.8581,3.25617e-06
46.4547,3.38947e-06
48.0512,3.52276e-06
49.6478,3.65599e-06
50.01,3.68621e-06

