"x","y"
49.954,3.65017e-05
49.8479,3.64139e-05
49.6358,3.62381e-05
49.2115,3.58868e-05
48.3856,3.52035e-05
46.7891,3.38832e-05
45.1925,3.25647e-05
43.5959,3.12487e-05
41.9994,2.99345e-05
40.4028,2.8623e-05
38.8062,2.73145e-05
37.2096,2.60086e-05
35.6131,2.47058e-05
34.0165,2.34059e-05
32.4199,2.21089e-05
30.8234,2.08152e-05
29.2268,1.95228e-05
27.6302,1.82325e-05
26.0337,1.69431e-05
24.4371,1.5653e-05
22.8405,1.43615e-05
21.2439,1.30679e-05
19.6474,1.17727e-05
18.0508,1.0477e-05
16.4542,9.18311e-06
14.8577,7.89605e-06
13.2611,6.62328e-06
11.6645,5.37791e-06
10.068,4.18472e-06
8.47139,3.08015e-06
6.87482,2.11201e-06
5.27825,1.32944e-06
3.68168,7.56403e-07
2.08511,3.73743e-07
0.488539,1.28691e-07
-1.10803,2.46428e-08
-2.7046,3.6799e-09
-4.30117,5.42816e-11
-5.89774,-5.90579e-19
-6.01,1.32664e-21

