"x","y"
-5.95398,1.07524e-16
-5.84493,1.34128e-16
-5.63264,2.20455e-16
-5.23071,7.8077e-16
-4.49115,4.81144e-15
-3.16981,2.0687e-14
-1.57324,1.0351e-13
0.0233301,1.08852e-12
1.6199,3.88927e-12
3.21647,9.55793e-12
4.81304,2.41151e-11
6.40961,7.5108e-11
8.00618,2.1476e-10
9.60275,4.59085e-10
11.1993,8.4835e-10
12.7959,1.48624e-09
14.3925,2.58733e-09
15.989,4.54571e-09
17.5856,7.88687e-09
19.1822,1.30286e-08
20.7787,2.02312e-08
22.3753,2.98027e-08
23.9719,4.22492e-08
25.5685,5.83232e-08
27.165,7.89852e-08
28.7616,1.05317e-07
30.3582,1.38361e-07
31.9547,1.79133e-07
33.5513,2.2861e-07
35.1479,2.877e-07
36.7444,3.57504e-07
38.341,4.39103e-07
39.9376,5.33631e-07
41.5342,6.42272e-07
43.1307,7.65904e-07
44.7273,9.0567e-07
46.3239,1.06184e-06
47.9204,1.23527e-06
49.517,1.4261e-06
50.01,1.48852e-06

