"x","y"
49.954,1.89808e-05
49.8479,1.88216e-05
49.6358,1.85047e-05
49.2228,1.78939e-05
48.419,1.67304e-05
46.8541,1.45646e-05
45.2575,1.24989e-05
43.661,1.05898e-05
42.0644,8.8466e-06
40.4678,7.27786e-06
38.8713,5.88834e-06
37.2747,4.67845e-06
35.6781,3.64809e-06
34.0816,2.78998e-06
32.485,2.09245e-06
30.8884,1.5415e-06
29.2918,1.11781e-06
27.6953,8.00119e-07
26.0987,5.65586e-07
24.5021,3.94755e-07
22.9056,2.70928e-07
21.309,1.81724e-07
19.7124,1.18174e-07
18.1159,7.39689e-08
16.5193,4.46388e-08
14.9227,2.6323e-08
13.3261,1.54046e-08
11.7296,8.89493e-09
10.133,4.88507e-09
8.53644,2.36146e-09
6.93987,8.86054e-10
5.3433,2.82144e-10
3.74673,1.07419e-10
2.15016,4.39889e-11
0.553588,1.41586e-11
-1.04298,1.82851e-12
-2.63955,2.72075e-13
-4.23612,5.29387e-14
-5.83269,1.41465e-15
-6.01,9.22488e-16

