"x","y"
49.954,4.78971e-06
49.8479,4.72797e-06
49.6414,4.60926e-06
49.2395,4.38382e-06
48.4571,3.96648e-06
46.934,3.23573e-06
45.3374,2.58324e-06
43.7408,2.04051e-06
42.1442,1.59743e-06
40.5477,1.24181e-06
38.9511,9.60222e-07
37.3545,7.39519e-07
35.758,5.67759e-07
34.1614,4.34576e-07
32.5648,3.31543e-07
30.9683,2.5177e-07
29.3717,1.89937e-07
27.7751,1.42044e-07
26.1785,1.05035e-07
24.582,7.65322e-08
22.9854,5.4695e-08
21.3888,3.82254e-08
19.7923,2.63067e-08
18.1957,1.81519e-08
16.5991,1.26899e-08
15.0026,8.96804e-09
13.406,6.36327e-09
11.8094,4.49885e-09
10.2128,3.14082e-09
8.61627,2.14852e-09
7.0197,1.4262e-09
5.42313,9.08638e-10
3.82656,5.50673e-10
2.22999,3.17564e-10
0.633423,1.76106e-10
-0.963147,9.36349e-11
-2.55972,4.47263e-11
-4.15629,1.43952e-11
-5.75286,1.62821e-12
-6.01,1.15815e-12

